mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
74	74	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70		1112
75	75	0	0	3/4	2	2	1/2		1/2	1		-1	41		1126
75	75	0	0	3/4	1	1	1/32		1/32	1		1	67		1117
75	75	1/32	1/32	3/4	1	1	1/32		1/32	1		-1	65		1118
75	75	1/16	1/16	3/4	1	1	1/32		1/32	1		0	60		1119
75	75	3/32	3/32	3/4	1	1	1/32		1/32	1		1	55		1120
75	75	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1123
75	75	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		1124
75	75	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1124
75	75	3/8	3/8	3/4	1	1	1/4		1/4	1		-1	53		1121
75	75	3/8	3/8	3/4	1	1	1/4		1/4	1		1	55		1121
75	75	3/8	3/8	3/4	1	1	1/4		1/4	1		-1	65		1121
75	75	3/8	3/8	3/4	1	1	1/4		1/4	1		1	67		1121
75	75	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		1125
75	75	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1125
75	75	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	53		1122
75	75	5/8	5/8	3/4	1	1	1/8		1/8	1		1	55		1122
75	75	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65		1122
75	75	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		1122
76	76	0	0	3/4	2	1	1/4		1/4	1		-1	41		1131
76	76	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41		1132
76	76	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41		1133
76	76	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59		1127
76	76	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60		1128
76	76	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65		1128
76	76	5/8	5/8	3/4	1	1	1/16		1/16	1		8	56		1129
76	76	11/16	11/16	3/4	1	1	1/16		1/16	1	1	3	57		1130
76	76	11/16	11/16	3/4	1	1	1/16		1/16	1	1	0	60		1130
77	77	0	0	3/4	2	2	1/4		1/4	1		-1	41		1145
77	77	0	0	3/4	1	1	1/8		1/8	1	-1	3	57		1134
77	77	0	0	3/4	1	1	1/8		1/8	1	-1	0	60		1134
77	77	1/8	1/8	3/4	1	1	1/16		1/16	1		5	59		1135
77	77	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60		1136
77	77	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		1136
77	77	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	41		1146
77	77	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64		1137
77	77	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65		1138
77	77	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69		1138
77	77	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		1143
77	77	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		1143
77	77	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		1144
77	77	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		1144
77	77	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67		1139
77	77	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	68		1140
77	77	9/16	9/16	3/4	1	1	1/16		1/16	1		-5	73		1140
77	77	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		1141
77	77	11/16	11/16	3/4	1	1	1/16		1/16	1	1	-1	65		1142
77	77	11/16	11/16	3/4	1	1	1/16		1/16	1	1	-4	68		1142
78	78	0	0	3/4	2	2	1/4		1/4	1		-1	41		1158
78	78	0	0	3/4	1	1	1/8		1/8	1	-1	-1	65		1147
78	78	0	0	3/4	1	1	1/8		1/8	1	-1	-4	68		1147
78	78	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		1148
78	78	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68		1149
78	78	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73		1149
78	78	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	41		1159
78	78	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72		1150
78	78	5/16	5/16	3/4	1	1	1/16		1/16	1		-5	73		1151
78	78	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77		1151
78	78	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61		1156
78	78	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65		1156
78	78	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	68		1156
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1157
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		1157
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		1157
78	78	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69		1152
78	78	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70		1153
78	78	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75		1153
78	78	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		1154
78	78	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75		1155
78	78	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79		1155
79	79	0	0	3/4	2	2	1/4		1/4	1		-1	53		1171
79	79	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		1160
79	79	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75		1161
79	79	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79		1161
79	79	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	65		1172
79	79	1/4	1/4	3/4	1	1	1/16		1/16	1		6	78		1162
79	79	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79		1163
79	79	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82		1163
79	79	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70		1168
79	79	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	75		1168
79	79	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67		1169
79	79	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72		1169
79	79	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78		1164
79	79	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79		1165
79	79	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82		1165
79	79	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70		1170
79	79	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	75		1170
79	79	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79		1166
79	79	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	80		1167
79	79	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84		1167
80	80	0	0	3/4	2	1	1/4		1/4	1		-1	77		1185
80	80	0	0	3/4	1	1	1/16		1/16	1		1	79		1173
80	80	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80		1174
80	80	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84		1174
80	80	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		1175
80	80	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82		1176
80	80	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	87		1176
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		1186
80	80	1/4	1/4	3/4	1	1	1/16		1/16	1		5	83		1177
80	80	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84		1178
80	80	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	89		1178
80	80	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79		1179
80	80	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80		1180
80	80	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84		1180
80	80	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81		1181
80	80	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82		1182
80	80	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	87		1182
80	80	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83		1183
80	80	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84		1184
80	80	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	89		1184
81	81	0	0	3/4	2	1	1/4		1/4	1		-1	53		1199
81	81	0	0	3/4	1	1	1/16		1/16	1		1	79		1187
81	81	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80		1188
81	81	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84		1188
81	81	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		1189
81	81	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82		1190
81	81	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	87		1190
81	81	1/4	1/4	3/4	1	1	1/16		1/16	1		5	83		1191
81	81	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84		1192
81	81	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	89		1192
81	81	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79		1193
81	81	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80		1194
81	81	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84		1194
81	81	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81		1195
81	81	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82		1196
81	81	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	87		1196
81	81	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83		1197
81	81	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84		1198
81	81	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	89		1198
82	82	0	0	3/4	1	1	1/16		1/16	1		1	79		1200
82	82	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80		1201
82	82	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84		1201
82	82	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		1202
82	82	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82		1203
82	82	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	87		1203
82	82	1/4	1/4	3/4	1	1	1/16		1/16	1		5	83		1204
82	82	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84		1205
82	82	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	89		1205
82	82	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79		1206
82	82	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80		1207
82	82	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84		1207
82	82	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81		1208
82	82	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82		1209
82	82	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	87		1209
82	82	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83		1210
82	82	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84		1211
82	82	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	89		1211
83	83	0	0	3/4	1	1	1/16		1/16	1		1	79		1212
83	83	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80		1213
83	83	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84		1213
83	83	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		1214
83	83	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82		1215
83	83	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	87		1215
83	83	1/4	1/4	3/4	1	1	1/16		1/16	1		5	83		1216
83	83	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84		1217
83	83	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	89		1217
83	83	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79		1218
83	83	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80		1219
83	83	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84		1219
83	83	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81		1220
83	83	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82		1221
83	83	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	87		1221
83	83	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83		1222
83	83	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84		1223
83	83	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	89		1223
84	84	0	0	3/4	1	1	1/16		1/16	1		1	79		1224
84	84	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80		1225
84	84	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84		1225
84	84	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		1226
84	84	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82		1227
84	84	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	87		1227
84	84	1/4	1/4	3/4	2	2	1/8		1/8	1		-4	44		1238
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44		1236
84	84	1/4	1/4	3/4	1	1	1/16		1/16	1		5	83		1228
84	84	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84		1229
84	84	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	89		1229
84	84	3/8	3/8	3/4	2	2	1/8		1/8	1		-4	56		1239
84	84	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79		1230
84	84	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80		1231
84	84	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84		1231
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	66		1237
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69		1237
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		1237
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	77		1237
84	84	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81		1232
84	84	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82		1233
84	84	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	87		1233
84	84	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83		1234
84	84	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84		1235
84	84	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	89		1235
85	85	0	0	3/4	2	1	1/2		1/2	1		-5	61		1258
85	85	0	0	3/4	2	2	1/4		1/4	1		4	64		1259
85	85	0	0	3/4	2	1	1/2		1/2	1		0	72		1258
85	85	0	0	3/4	1	1	1/24		1/16	2/3		-3	87		1240
85	85	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-4	80		1241
85	85	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-3	75		1242
85	85	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-5	85		1243
85	85	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-4	80		1244
85	85	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-5	73		1245
85	85	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	65		1260
85	85	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-4	80		1246
85	85	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-1	77		1247
85	85	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-4	68		1248
85	85	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-3	75		1249
85	85	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-4	68		1250
85	85	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-3	63		1251
85	85	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-5	73		1252
85	85	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-4	68		1253
85	85	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-5	61		1254
85	85	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-4	68		1255
85	85	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65		1256
85	85	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-4	56		1257
86	86	0	0	3/4	1	1	1/4		1/4	1		-4	68		1261
86	86	0	0	3/4	2	1	1/24		1/16	2/3		-5	73		1264
86	86	0	0	3/4	1	1	1/4		1/4	1		-5	73		1261
86	86	0	0	3/4	1	1	1/4		1/4	1		-4	80		1261
86	86	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-6	66		1265
86	86	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-3	63		1266
86	86	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-2	70		1267
86	86	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-3	63		1268
86	86	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-5	61		1269
86	86	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66		1262
86	86	1/4	1/4	3/4	2	1	1/24		1/16	2/3		-4	68		1270
86	86	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		1262
86	86	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	78		1262
86	86	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-5	61		1271
86	86	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-2	58		1272
86	86	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-2	70		1273
86	86	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-3	63		1274
86	86	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-5	61		1275
86	86	1/2	1/2	3/4	2	1	1/24		1/16	2/3		-4	68		1276
86	86	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		1263
86	86	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73		1263
86	86	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-3	63		1277
86	86	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-2	58		1278
86	86	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-6	66		1279
86	86	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-5	61		1280
86	86	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-4	56		1281
87	87	0	0	3/4	2	1	1/20		1/16	4/5		-6	54		1298
87	87	0	0	3/4	1	1	1/4		1/4	1		-4	68		1282
87	87	1/20	1/20	3/4	2	1	1/20		1/16	4/5		3	57		1299
87	87	1/10	1/10	3/4	2	1	1/20		1/16	4/5		-2	58		1300
87	87	3/20	3/20	3/4	2	1	1/20		1/16	4/5		0	60		1301
87	87	1/5	1/5	3/4	2	1	1/20		1/16	4/5		-5	61		1302
87	87	1/4	1/4	3/4	1	2	1/28		1/16	4/7		-6	66		1285
87	87	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66		1283
87	87	2/7	2/7	3/4	1	2	1/28		1/16	4/7		0	60		1286
87	87	9/28	9/28	3/4	1	2	1/28		1/16	4/7		-5	61		1287
87	87	5/14	5/14	3/4	1	2	1/28		1/16	4/7		-6	66		1288
87	87	11/28	11/28	3/4	1	2	1/28		1/16	4/7		3	69		1289
87	87	3/7	3/7	3/4	1	2	1/28		1/16	4/7		-2	70		1290
87	87	13/28	13/28	3/4	1	2	1/28		1/16	4/7		0	72		1291
87	87	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61		1284
87	87	1/2	1/2	3/4	1	2	1/24		1/16	2/3		-6	78		1292
87	87	13/24	13/24	3/4	1	2	1/24		1/16	2/3		-5	73		1293
87	87	7/12	7/12	3/4	1	2	1/24		1/16	2/3		-2	70		1294
87	87	5/8	5/8	3/4	1	2	1/24		1/16	2/3		3	69		1295
87	87	2/3	2/3	3/4	1	2	1/24		1/16	2/3		-6	66		1296
87	87	17/24	17/24	3/4	1	2	1/24		1/16	2/3		-1	65		1297
88	88	0	0	3/4	2	1	1/12		1/8	2/3		4	52		1316
88	88	0	0	3/4	1	2	1/16		1/16	1		11	65		1306
88	88	0	0	3/4	1	1	1/4		1/4	1		7	73		1303
88	88	1/16	1/16	3/4	1	2	1/16		1/16	1		6	66		1307
88	88	1/12	1/12	3/4	2	1	1/12		1/8	2/3		8	56		1317
88	88	1/8	1/8	3/4	1	2	1/16		1/16	1		4	64		1308
88	88	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	62		1318
88	88	3/16	3/16	3/4	1	2	1/16		1/16	1		11	65		1309
88	88	1/4	1/4	3/4	2	1	1/12		1/8	2/3		6	66		1319
88	88	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	68		1304
88	88	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	62		1320
88	88	3/8	3/8	3/4	1	2	1/16		1/16	1		11	65		1310
88	88	5/12	5/12	3/4	2	1	1/12		1/8	2/3		8	56		1321
88	88	7/16	7/16	3/4	1	2	1/16		1/16	1		6	66		1311
88	88	1/2	1/2	3/4	2	1	1/12		1/8	2/3		0	60		1322
88	88	1/2	1/2	3/4	1	2	1/16		1/16	1		9	63		1312
88	88	9/16	9/16	3/4	1	2	1/16		1/16	1		4	64		1313
88	88	7/12	7/12	3/4	2	1	1/12		1/8	2/3		6	54		1323
88	88	5/8	5/8	3/4	1	2	1/16		1/16	1		7	61		1314
88	88	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		1305
88	88	2/3	2/3	3/4	2	1	1/12		1/8	2/3		2	50		1324
88	88	11/16	11/16	3/4	1	2	1/16		1/16	1		2	62		1315
89	89	0	0	3/4	2	1	1/16		1/16	1		1	43		1328
89	89	0	0	3/4	2	1	1/16		1/16	1		7	49		1328
89	89	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50		1329
89	89	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54		1330
89	89	1/8	1/8	3/4	1	1	1/4		1/4	1		2	62		1325
89	89	1/8	1/8	3/4	1	1	1/4		1/4	1		5	71		1325
89	89	1/8	1/8	3/4	1	1	1/4		1/4	1		4	76		1325
89	89	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55		1331
89	89	1/4	1/4	3/4	2	1	1/16		1/16	1		10	58		1332
89	89	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59		1333
89	89	3/8	3/8	3/4	2	1	1/16		1/16	1		7	61		1334
89	89	3/8	3/8	3/4	1	1	1/4		1/4	1		2	74		1326
89	89	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62		1335
89	89	1/2	1/2	3/4	2	1	1/16		1/16	1		10	70		1336
89	89	9/16	9/16	3/4	2	1	1/16		1/16	1		5	71		1337
89	89	5/8	5/8	3/4	2	1	1/16		1/16	1		7	61		1338
89	89	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		1327
89	89	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62		1339
90	90	0	0	3/4	2	1	1/28		1/16	4/7		-3	39		1341
90	90	1/28	1/28	3/4	2	1	1/28		1/16	4/7		-2	46		1342
90	90	1/14	1/14	3/4	2	1	1/28		1/16	4/7		6	54		1343
90	90	3/28	3/28	3/4	2	1	1/28		1/16	4/7		1	55		1344
90	90	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65		1340
90	90	1/7	1/7	3/4	2	1	1/28		1/16	4/7		-5	61		1345
90	90	5/28	5/28	3/4	2	1	1/28		1/16	4/7		3	57		1346
90	90	3/14	3/14	3/4	2	1	1/28		1/16	4/7		-2	58		1347
90	90	1/4	1/4	3/4	2	1	1/32		1/32	1		-2	58		1348
90	90	9/32	9/32	3/4	2	1	1/32		1/32	1		-3	63		1349
90	90	5/16	5/16	3/4	2	1	1/32		1/32	1		6	66		1350
90	90	11/32	11/32	3/4	2	1	1/32		1/32	1		1	67		1351
90	90	3/8	3/8	3/4	2	1	1/32		1/32	1		3	69		1352
90	90	13/32	13/32	3/4	2	1	1/32		1/32	1		-2	70		1353
90	90	7/16	7/16	3/4	2	1	1/32		1/32	1		-5	73		1354
90	90	15/32	15/32	3/4	2	1	1/32		1/32	1		-1	77		1355
90	90	1/2	1/2	3/4	2	1	1/32		1/32	1		-2	70		1356
90	90	17/32	17/32	3/4	2	1	1/32		1/32	1		-3	75		1357
90	90	9/16	9/16	3/4	2	1	1/32		1/32	1		6	78		1358
90	90	19/32	19/32	3/4	2	1	1/32		1/32	1		1	79		1359
90	90	5/8	5/8	3/4	2	1	1/32		1/32	1		3	81		1360
90	90	21/32	21/32	3/4	2	1	1/32		1/32	1		-2	82		1361
90	90	11/16	11/16	3/4	2	1	1/32		1/32	1		-5	85		1362
90	90	23/32	23/32	3/4	2	1	1/32		1/32	1		-1	89		1363
91	91	1/4	1/4	3/4	2	1	1/28		1/32	8/7		-2	70		1364
91	91	2/7	2/7	3/4	2	1	1/28		1/32	8/7		2	74		1365
91	91	617/1920	617/1920	3/4	2	1	1/28		1/32	8/7		-3	75		1366
91	91	4799/13440	4799/13440	3/4	2	1	1/28		1/32	8/7		6	78		1367
91	91	377/960	377/960	3/4	2	1	1/28		1/32	8/7		1	79		1368
91	91	2879/6720	2879/6720	3/4	2	1	1/28		1/32	8/7		3	81		1369
91	91	297/640	297/640	3/4	2	1	1/28		1/32	8/7		-2	82		1370
91	91	2239/4480	2239/4480	3/4	2	1	1/28		1/32	8/7		-5	85		1371
91	91	257/480	257/480	3/4	2	1	1/28		1/32	8/7		-1	89		1372
91	91	1919/3360	1919/3360	3/4	2	1	1/28		1/32	8/7		-2	94		1373
91	91	233/384	233/384	3/4	2	1	1/14		1/16	8/7		-5	85		1374
91	91	233/384	233/384	3/4	2	1	1/14		1/16	8/7		-1	89		1374
92	92	0	0	3/4	1	1	1/8		1/8	1		-5	73		1375
92	92	0	0	3/4	2	1	1/8		1/8	1		-5	73		1378
92	92	0	0	3/4	1	1	1/8		1/8	1		-3	75		1375
92	92	0	0	3/4	2	1	1/8		1/8	1		-3	75		1378
92	92	0	0	3/4	1	1	1/8		1/8	1		-5	85		1375
92	92	0	0	3/4	1	1	1/8		1/8	1		-3	87		1375
92	92	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77		1376
92	92	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	77		1379
92	92	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79		1376
92	92	1/8	1/8	3/4	2	1	1/8		1/8	1		1	79		1379
92	92	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	73		1380
92	92	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	75		1380
92	92	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	85		1377
92	92	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	87		1377
93	93	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79		1381
93	93	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81		1381
94	94	0	0	3/4	2	1	1/12		1/8	2/3		-6	78		1393
94	94	0	0	3/4	1	1	1/16		1/16	1		3	81		1382
94	94	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82		1383
94	94	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	87		1383
94	94	1/12	1/12	3/4	2	1	1/12		1/8	2/3		0	72		1394
94	94	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77		1384
94	94	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-4	68		1395
94	94	3/16	3/16	3/4	1	1	1/16		1/16	1	1	-6	78		1385
94	94	3/16	3/16	3/4	1	1	1/16		1/16	1	1	-2	82		1385
94	94	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-8	76		1396
94	94	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	-6	78		1386
94	94	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	-2	82		1386
94	94	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-2	70		1397
94	94	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79		1387
94	94	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-6	66		1398
94	94	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80		1388
94	94	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84		1388
94	94	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-4	80		1399
