mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
36	36	7/8	7/8	4/4	1	1	1/48		1/32	2/3		2	62		1046
36	36	43/48	43/48	4/4	1	1	1/48		1/32	2/3		1	67		1047
36	36	11/12	11/12	4/4	1	1	1/48		1/32	2/3		5	71		1048
36	36	15/16	15/16	4/4	1	1	1/48		1/32	2/3		2	74		1049
36	36	15/16	15/16	4/4	2	1	1/16		1/16	1		2	74		1061
36	36	15/16	15/16	4/4	2	1	1/16		1/16	1		1	79		1061
36	36	15/16	15/16	4/4	2	1	1/16		1/16	1		5	83		1061
36	36	23/24	23/24	4/4	1	1	1/48		1/32	2/3		1	79		1050
36	36	47/48	47/48	4/4	1	1	1/48		1/32	2/3		5	83		1051
37	37	0	0	4/4	2	1	1/16		1/16	1		12	60		1101
37	37	0	0	4/4	2	2	1/4		1/4	1		12	60		1125
37	37	0	0	4/4	1	1	1/32		1/32	1		9	87		1063
37	37	1/32	1/32	4/4	1	1	1/32		1/32	1		10	82		1064
37	37	1/16	1/16	4/4	2	1	1/8		1/8	1		6	66		1102
37	37	1/16	1/16	4/4	2	1	1/8		1/8	1		10	70		1102
37	37	1/16	1/16	4/4	2	1	1/8		1/8	1		9	75		1102
37	37	1/16	1/16	4/4	1	1	1/32		1/32	1		4	76		1065
37	37	3/32	3/32	4/4	1	1	1/32		1/32	1		9	75		1066
37	37	1/8	1/8	4/4	1	1	1/32		1/32	1		11	89		1067
37	37	5/32	5/32	4/4	1	1	1/32		1/32	1		10	82		1068
37	37	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66		1103
37	37	3/16	3/16	4/4	2	1	1/16		1/16	1		10	70		1103
37	37	3/16	3/16	4/4	2	1	1/16		1/16	1		9	75		1103
37	37	3/16	3/16	4/4	1	1	1/32		1/32	1		6	78		1069
37	37	7/32	7/32	4/4	1	1	1/32		1/32	1		11	77		1070
37	37	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55		1104
37	37	1/4	1/4	4/4	1	1	1/48		1/32	2/3		2	86		1071
37	37	13/48	13/48	4/4	1	1	1/48		1/32	2/3		5	83		1072
37	37	7/24	7/24	4/4	1	1	1/48		1/32	2/3		1	79		1073
37	37	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62		1105
37	37	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67		1105
37	37	5/16	5/16	4/4	2	1	1/16		1/16	1		5	71		1105
37	37	5/16	5/16	4/4	1	1	1/48		1/32	2/3		2	74		1074
37	37	1/3	1/3	4/4	1	1	1/48		1/32	2/3		5	71		1075
37	37	17/48	17/48	4/4	1	1	1/48		1/32	2/3		1	67		1076
37	37	3/8	3/8	4/4	1	1	1/48		1/32	2/3		2	74		1077
37	37	19/48	19/48	4/4	1	1	1/48		1/32	2/3		5	71		1078
37	37	5/12	5/12	4/4	1	1	1/48		1/32	2/3		1	67		1079
37	37	7/16	7/16	4/4	1	1	1/48		1/32	2/3		2	62		1080
37	37	11/24	11/24	4/4	1	1	1/48		1/32	2/3		1	67		1081
37	37	23/48	23/48	4/4	1	1	1/48		1/32	2/3		5	71		1082
37	37	1/2	1/2	4/4	2	2	1/16		1/16	1		12	48		1126
37	37	1/2	1/2	4/4	1	1	1/32		1/32	1		9	75		1083
37	37	17/32	17/32	4/4	1	1	1/32		1/32	1		10	70		1084
37	37	9/16	9/16	4/4	2	2	1/8		1/8	1		11	53		1127
37	37	9/16	9/16	4/4	2	1	3/16		1/8	3/2		6	54		1106
37	37	9/16	9/16	4/4	2	1	3/16		1/8	3/2		10	58		1106
37	37	9/16	9/16	4/4	1	1	1/32		1/32	1		6	66		1085
37	37	19/32	19/32	4/4	1	1	1/32		1/32	1		9	63		1086
37	37	5/8	5/8	4/4	1	1	1/32		1/32	1		11	77		1087
37	37	21/32	21/32	4/4	1	1	1/32		1/32	1		10	70		1088
37	37	11/16	11/16	4/4	2	2	1/16		1/16	1		9	51		1128
37	37	11/16	11/16	4/4	1	1	1/32		1/32	1		6	66		1089
37	37	23/32	23/32	4/4	1	1	1/32		1/32	1		11	65		1090
37	37	3/4	3/4	4/4	2	1	1/16		1/16	1		1	43		1107
37	37	3/4	3/4	4/4	1	1	1/48		1/32	2/3		2	74		1091
37	37	37/48	37/48	4/4	1	1	1/48		1/32	2/3		5	71		1092
37	37	19/24	19/24	4/4	1	1	1/48		1/32	2/3		1	67		1093
37	37	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50		1108
37	37	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55		1108
37	37	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59		1108
37	37	13/16	13/16	4/4	1	1	1/48		1/32	2/3		2	62		1094
37	37	5/6	5/6	4/4	1	1	1/48		1/32	2/3		5	59		1095
37	37	41/48	41/48	4/4	1	1	1/48		1/32	2/3		8	56		1096
37	37	7/8	7/8	4/4	1	1	1/32		1/32	1		9	51		1097
37	37	29/32	29/32	4/4	1	1	1/32		1/32	1		8	56		1098
37	37	15/16	15/16	4/4	1	1	1/32		1/32	1		5	59		1099
37	37	31/32	31/32	4/4	1	1	1/32		1/32	1		2	62		1100
37	37	1	1	4/4	2	1	1/32		1/32	1		10	58		1109
37	37	33/32	33/32	4/4	2	1	1/32		1/32	1		5	59		1110
37	37	17/16	17/16	4/4	2	1	1/32		1/32	1		7	61		1111
37	37	35/32	35/32	4/4	2	1	1/32		1/32	1		2	62		1112
37	37	9/8	9/8	4/4	2	1	1/32		1/32	1		6	66		1113
37	37	37/32	37/32	4/4	2	1	1/32		1/32	1		1	67		1114
37	37	19/16	19/16	4/4	2	1	1/32		1/32	1		10	70		1115
37	37	39/32	39/32	4/4	2	1	1/32		1/32	1		5	71		1116
37	37	5/4	5/4	4/4	2	1	1/32		1/32	1		7	73		1117
37	37	41/32	41/32	4/4	2	1	1/32		1/32	1		2	74		1118
37	37	21/16	21/16	4/4	2	1	1/32		1/32	1		6	78		1119
37	37	43/32	43/32	4/4	2	1	1/32		1/32	1		1	79		1120
37	37	11/8	11/8	4/4	2	1	1/32		1/32	1		10	82		1121
37	37	45/32	45/32	4/4	2	1	1/32		1/32	1		5	83		1122
37	37	23/16	23/16	4/4	2	1	1/32		1/32	1		7	85		1123
37	37	47/32	47/32	4/4	2	1	1/32		1/32	1		2	86		1124
38	38	0	0	4/4	2	1	1/12		1/8	2/3		7	61		1166
38	38	0	0	4/4	1	1	1/32		1/32	1		2	86		1129
38	38	0	0	4/4	1	2	1/8		1/8	1		2	86		1161
38	38	1/32	1/32	4/4	1	1	1/32		1/32	1		13	79		1130
38	38	1/16	1/16	4/4	1	1	1/32		1/32	1		11	77		1131
38	38	1/12	1/12	4/4	2	1	1/12		1/8	2/3		11	65		1167
38	38	3/32	3/32	4/4	1	1	1/32		1/32	1		2	74		1132
38	38	1/8	1/8	4/4	1	1	1/32		1/32	1		7	85		1133
38	38	1/8	1/8	4/4	1	2	1/8		1/8	1		7	85		1162
38	38	5/32	5/32	4/4	1	1	1/32		1/32	1		13	79		1134
38	38	1/6	1/6	4/4	2	1	1/12		1/8	2/3		5	71		1168
38	38	3/16	3/16	4/4	1	1	1/32		1/32	1		11	77		1135
38	38	7/32	7/32	4/4	1	1	1/32		1/32	1		7	73		1136
38	38	1/4	1/4	4/4	2	1	1/8		1/8	1		7	73		1169
38	38	1/4	1/4	4/4	1	1	1/32		1/32	1		13	79		1137
38	38	1/4	1/4	4/4	1	2	1/8		1/8	1		13	79		1163
38	38	9/32	9/32	4/4	1	1	1/32		1/32	1		11	77		1138
38	38	5/16	5/16	4/4	1	1	1/32		1/32	1		5	71		1139
38	38	11/32	11/32	4/4	1	1	1/32		1/32	1		13	67		1140
38	38	3/8	3/8	4/4	2	1	1/8		1/8	1		11	65		1170
38	38	3/8	3/8	4/4	1	1	1/32		1/32	1		8	80		1141
38	38	3/8	3/8	4/4	1	2	1/8		1/8	1		8	80		1164
38	38	13/32	13/32	4/4	1	1	1/32		1/32	1		11	77		1142
38	38	7/16	7/16	4/4	1	1	1/32		1/32	1		5	71		1143
38	38	15/32	15/32	4/4	1	1	1/32		1/32	1		8	68		1144
38	38	1/2	1/2	4/4	2	1	1/16		1/16	1		7	61		1171
38	38	1/2	1/2	4/4	1	1	1/32		1/32	1		5	83		1145
38	38	1/2	1/2	4/4	1	2	1/4		1/4	1		5	83		1165
38	38	17/32	17/32	4/4	1	1	1/32		1/32	1		1	79		1146
38	38	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64		1172
38	38	9/16	9/16	4/4	1	1	1/32		1/32	1		4	76		1147
38	38	19/32	19/32	4/4	1	1	1/32		1/32	1		5	71		1148
38	38	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67		1173
38	38	5/8	5/8	4/4	1	1	1/32		1/32	1		9	75		1149
38	38	21/32	21/32	4/4	1	1	1/32		1/32	1		4	76		1150
38	38	11/16	11/16	4/4	2	1	1/16		1/16	1		5	71		1174
38	38	11/16	11/16	4/4	1	1	1/32		1/32	1		11	77		1151
38	38	23/32	23/32	4/4	1	1	1/32		1/32	1		6	78		1152
38	38	3/4	3/4	4/4	2	1	1/8		1/8	1		4	76		1175
38	38	3/4	3/4	4/4	1	1	1/32		1/32	1		1	79		1153
38	38	25/32	25/32	4/4	1	1	1/32		1/32	1		8	80		1154
38	38	13/16	13/16	4/4	1	1	1/32		1/32	1		3	81		1155
38	38	27/32	27/32	4/4	1	1	1/32		1/32	1		10	82		1156
38	38	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71		1176
38	38	7/8	7/8	4/4	1	1	1/32		1/32	1		5	83		1157
38	38	29/32	29/32	4/4	1	1	1/32		1/32	1		4	88		1158
38	38	15/16	15/16	4/4	1	1	1/32		1/32	1		9	87		1159
38	38	31/32	31/32	4/4	1	1	1/32		1/32	1		2	86		1160
39	39	0	0	4/4	2	1	1/12		1/8	2/3		7	61		1214
39	39	0	0	4/4	1	1	1/32		1/32	1		2	86		1177
39	39	0	0	4/4	1	2	1/8		1/8	1		2	86		1209
39	39	1/32	1/32	4/4	1	1	1/32		1/32	1		13	79		1178
39	39	1/16	1/16	4/4	1	1	1/32		1/32	1		11	77		1179
39	39	1/12	1/12	4/4	2	1	1/12		1/8	2/3		11	65		1215
39	39	3/32	3/32	4/4	1	1	1/32		1/32	1		2	74		1180
39	39	1/8	1/8	4/4	1	1	1/32		1/32	1		7	85		1181
39	39	1/8	1/8	4/4	1	2	1/8		1/8	1		7	85		1210
39	39	5/32	5/32	4/4	1	1	1/32		1/32	1		13	79		1182
39	39	1/6	1/6	4/4	2	1	1/12		1/8	2/3		5	71		1216
39	39	3/16	3/16	4/4	1	1	1/32		1/32	1		11	77		1183
39	39	7/32	7/32	4/4	1	1	1/32		1/32	1		7	73		1184
39	39	1/4	1/4	4/4	2	1	1/8		1/8	1		7	73		1217
39	39	1/4	1/4	4/4	1	1	1/32		1/32	1		13	79		1185
39	39	1/4	1/4	4/4	1	2	1/8		1/8	1		13	79		1211
39	39	9/32	9/32	4/4	1	1	1/32		1/32	1		11	77		1186
39	39	5/16	5/16	4/4	1	1	1/32		1/32	1		5	71		1187
39	39	11/32	11/32	4/4	1	1	1/32		1/32	1		13	67		1188
39	39	3/8	3/8	4/4	2	1	1/8		1/8	1		11	65		1218
39	39	3/8	3/8	4/4	1	1	1/32		1/32	1		8	80		1189
39	39	3/8	3/8	4/4	1	2	1/8		1/8	1		8	80		1212
39	39	13/32	13/32	4/4	1	1	1/32		1/32	1		11	77		1190
39	39	7/16	7/16	4/4	1	1	1/32		1/32	1		5	71		1191
39	39	15/32	15/32	4/4	1	1	1/32		1/32	1		8	68		1192
39	39	1/2	1/2	4/4	2	1	1/16		1/16	1		7	61		1219
39	39	1/2	1/2	4/4	1	1	1/32		1/32	1		5	83		1193
39	39	1/2	1/2	4/4	1	2	1/4		1/4	1		5	83		1213
39	39	17/32	17/32	4/4	1	1	1/32		1/32	1		1	79		1194
39	39	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64		1220
39	39	9/16	9/16	4/4	1	1	1/32		1/32	1		4	76		1195
39	39	19/32	19/32	4/4	1	1	1/32		1/32	1		5	71		1196
39	39	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67		1221
39	39	5/8	5/8	4/4	1	1	1/32		1/32	1		9	75		1197
39	39	21/32	21/32	4/4	1	1	1/32		1/32	1		4	76		1198
39	39	11/16	11/16	4/4	2	1	1/16		1/16	1		5	71		1222
39	39	11/16	11/16	4/4	1	1	1/32		1/32	1		11	77		1199
39	39	23/32	23/32	4/4	1	1	1/32		1/32	1		6	78		1200
39	39	3/4	3/4	4/4	2	1	1/8		1/8	1		4	76		1223
39	39	3/4	3/4	4/4	1	1	1/32		1/32	1		1	79		1201
39	39	25/32	25/32	4/4	1	1	1/32		1/32	1		8	80		1202
39	39	13/16	13/16	4/4	1	1	1/32		1/32	1		3	81		1203
39	39	27/32	27/32	4/4	1	1	1/32		1/32	1		10	82		1204
39	39	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71		1224
39	39	7/8	7/8	4/4	1	1	1/32		1/32	1		5	83		1205
39	39	29/32	29/32	4/4	1	1	1/32		1/32	1		4	88		1206
39	39	15/16	15/16	4/4	1	1	1/32		1/32	1		9	87		1207
39	39	31/32	31/32	4/4	1	1	1/32		1/32	1		2	86		1208
40	40	0	0	4/4	2	2	1/2		1/2	1		7	49		1271
40	40	0	0	4/4	1	1	1/32		1/32	1		2	86		1225
40	40	0	0	4/4	1	2	1/8		1/8	1		2	86		1257
40	40	1/32	1/32	4/4	1	1	1/32		1/32	1		5	83		1226
40	40	1/16	1/16	4/4	1	1	1/32		1/32	1		11	77		1227
40	40	3/32	3/32	4/4	1	1	1/32		1/32	1		2	74		1228
40	40	1/8	1/8	4/4	1	1	1/32		1/32	1		7	85		1229
40	40	1/8	1/8	4/4	1	2	1/8		1/8	1		7	85		1258
40	40	5/32	5/32	4/4	1	1	1/32		1/32	1		5	83		1230
40	40	3/16	3/16	4/4	2	1	1/16		1/16	1		7	61		1265
40	40	3/16	3/16	4/4	2	1	1/16		1/16	1		11	65		1265
40	40	3/16	3/16	4/4	2	1	1/16		1/16	1		5	71		1265
40	40	3/16	3/16	4/4	1	1	1/32		1/32	1		11	77		1231
40	40	7/32	7/32	4/4	1	1	1/32		1/32	1		7	73		1232
40	40	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		1266
40	40	1/4	1/4	4/4	2	1	1/8		1/8	1		11	65		1266
40	40	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71		1266
40	40	1/4	1/4	4/4	1	1	1/32		1/32	1		4	88		1233
40	40	1/4	1/4	4/4	1	2	1/8		1/8	1		4	88		1259
40	40	9/32	9/32	4/4	1	1	1/32		1/32	1		5	83		1234
40	40	5/16	5/16	4/4	1	1	1/32		1/32	1		11	77		1235
40	40	11/32	11/32	4/4	1	1	1/32		1/32	1		4	76		1236
40	40	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		1267
40	40	3/8	3/8	4/4	2	1	1/8		1/8	1		11	65		1267
40	40	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71		1267
40	40	3/8	3/8	4/4	1	1	1/32		1/32	1		2	86		1237
40	40	3/8	3/8	4/4	1	2	1/8		1/8	1		2	86		1260
40	40	13/32	13/32	4/4	1	1	1/32		1/32	1		5	83		1238
40	40	7/16	7/16	4/4	1	1	1/32		1/32	1		11	77		1239
40	40	15/32	15/32	4/4	1	1	1/32		1/32	1		2	74		1240
40	40	1/2	1/2	4/4	2	2	1/2		1/2	1		7	49		1272
40	40	1/2	1/2	4/4	1	1	1/32		1/32	1		2	86		1241
40	40	1/2	1/2	4/4	1	2	1/8		1/8	1		2	86		1261
40	40	17/32	17/32	4/4	1	1	1/32		1/32	1		5	83		1242
40	40	9/16	9/16	4/4	1	1	1/32		1/32	1		11	77		1243
40	40	19/32	19/32	4/4	1	1	1/32		1/32	1		2	74		1244
40	40	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61		1268
40	40	5/8	5/8	4/4	2	1	1/8		1/8	1		11	65		1268
40	40	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71		1268
40	40	5/8	5/8	4/4	1	1	1/32		1/32	1		7	85		1245
40	40	5/8	5/8	4/4	1	2	1/8		1/8	1		7	85		1262
40	40	21/32	21/32	4/4	1	1	1/32		1/32	1		5	83		1246
40	40	11/16	11/16	4/4	1	1	1/32		1/32	1		11	77		1247
40	40	23/32	23/32	4/4	1	1	1/32		1/32	1		7	73		1248
40	40	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		1269
40	40	3/4	3/4	4/4	2	1	1/8		1/8	1		11	65		1269
40	40	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71		1269
40	40	3/4	3/4	4/4	1	1	1/32		1/32	1		2	86		1249
40	40	3/4	3/4	4/4	1	2	1/8		1/8	1		2	86		1263
40	40	25/32	25/32	4/4	1	1	1/32		1/32	1		5	83		1250
40	40	13/16	13/16	4/4	1	1	1/32		1/32	1		11	77		1251
40	40	27/32	27/32	4/4	1	1	1/32		1/32	1		2	74		1252
40	40	7/8	7/8	4/4	2	1	1/8		1/8	1		11	65		1270
40	40	7/8	7/8	4/4	2	1	1/8		1/8	1		11	65		1270
40	40	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71		1270
40	40	7/8	7/8	4/4	1	1	1/32		1/32	1		4	88		1253
40	40	7/8	7/8	4/4	1	2	1/8		1/8	1		4	88		1264
40	40	29/32	29/32	4/4	1	1	1/32		1/32	1		5	83		1254
40	40	15/16	15/16	4/4	1	1	1/32		1/32	1		11	77		1255
40	40	31/32	31/32	4/4	1	1	1/32		1/32	1		4	76		1256
41	41	0	0	4/4	2	1	1/16		1/16	1		6	54		1310
41	41	0	0	4/4	1	1	1/32		1/32	1		1	91		1273
41	41	0	0	4/4	1	2	1/8		1/8	1		1	91		1305
41	41	1/32	1/32	4/4	1	1	1/32		1/32	1		12	84		1274
41	41	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61		1311
41	41	1/16	1/16	4/4	1	1	1/32		1/32	1		10	82		1275
41	41	3/32	3/32	4/4	1	1	1/32		1/32	1		1	79		1276
41	41	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64		1312
41	41	1/8	1/8	4/4	1	1	1/32		1/32	1		6	90		1277
41	41	1/8	1/8	4/4	1	2	1/8		1/8	1		6	90		1306
41	41	5/32	5/32	4/4	1	1	1/32		1/32	1		12	84		1278
41	41	3/16	3/16	4/4	2	1	1/16		1/16	1		10	70		1313
41	41	3/16	3/16	4/4	1	1	1/32		1/32	1		10	82		1279
41	41	7/32	7/32	4/4	1	1	1/32		1/32	1		6	78		1280
41	41	1/4	1/4	4/4	2	1	1/8		1/8	1		4	76		1314
41	41	1/4	1/4	4/4	1	1	1/32		1/32	1		12	84		1281
41	41	1/4	1/4	4/4	1	2	1/8		1/8	1		12	84		1307
41	41	9/32	9/32	4/4	1	1	1/32		1/32	1		10	82		1282
41	41	5/16	5/16	4/4	1	1	1/32		1/32	1		4	76		1283
41	41	11/32	11/32	4/4	1	1	1/32		1/32	1		12	72		1284
41	41	3/8	3/8	4/4	2	1	1/8		1/8	1		10	70		1315
41	41	3/8	3/8	4/4	1	1	1/32		1/32	1		7	85		1285
41	41	3/8	3/8	4/4	1	2	1/8		1/8	1		7	85		1308
41	41	13/32	13/32	4/4	1	1	1/32		1/32	1		10	82		1286
41	41	7/16	7/16	4/4	1	1	1/32		1/32	1		4	76		1287
41	41	15/32	15/32	4/4	1	1	1/32		1/32	1		7	73		1288
41	41	1/2	1/2	4/4	2	1	1/24		1/16	2/3		6	54		1316
41	41	1/2	1/2	4/4	1	1	1/32		1/32	1		4	88		1289
41	41	1/2	1/2	4/4	1	2	1/4		1/4	1		4	88		1309
41	41	17/32	17/32	4/4	1	1	1/32		1/32	1		0	84		1290
41	41	13/24	13/24	4/4	2	1	1/24		1/16	2/3		0	60		1317
41	41	9/16	9/16	4/4	1	1	1/32		1/32	1		3	81		1291
41	41	7/12	7/12	4/4	2	1	1/24		1/16	2/3		4	64		1318
41	41	19/32	19/32	4/4	1	1	1/32		1/32	1		4	76		1292
41	41	5/8	5/8	4/4	2	1	1/24		1/16	2/3		3	69		1319
41	41	5/8	5/8	4/4	1	1	1/32		1/32	1		8	80		1293
41	41	21/32	21/32	4/4	1	1	1/32		1/32	1		3	81		1294
41	41	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	72		1320
41	41	11/16	11/16	4/4	1	1	1/32		1/32	1		10	82		1295
41	41	17/24	17/24	4/4	2	1	1/24		1/16	2/3		4	76		1321
41	41	23/32	23/32	4/4	1	1	1/32		1/32	1		5	83		1296
41	41	3/4	3/4	4/4	2	1	1/24		1/16	2/3		3	81		1322
41	41	3/4	3/4	4/4	1	1	1/32		1/32	1		0	84		1297
41	41	25/32	25/32	4/4	1	1	1/32		1/32	1		7	85		1298
41	41	19/24	19/24	4/4	2	1	1/24		1/16	2/3		4	76		1323
41	41	13/16	13/16	4/4	1	1	1/32		1/32	1		2	86		1299
41	41	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	72		1324
41	41	27/32	27/32	4/4	1	1	1/32		1/32	1		9	87		1300
41	41	7/8	7/8	4/4	2	1	1/24		1/16	2/3		3	69		1325
41	41	7/8	7/8	4/4	1	1	1/32		1/32	1		4	88		1301
41	41	29/32	29/32	4/4	1	1	1/32		1/32	1		3	93		1302
41	41	11/12	11/12	4/4	2	1	1/24		1/16	2/3		4	64		1326
41	41	15/16	15/16	4/4	1	1	1/32		1/32	1		1	91		1303
41	41	23/24	23/24	4/4	2	1	1/24		1/16	2/3		0	60		1327
41	41	31/32	31/32	4/4	1	1	1/32		1/32	1		1	91		1304
42	42	0	0	4/4	2	2	1/2		1/2	1		6	54		1374
42	42	0	0	4/4	1	1	1/32		1/32	1		1	79		1328
42	42	0	0	4/4	1	2	1/8		1/8	1		1	79		1360
42	42	1/32	1/32	4/4	1	1	1/32		1/32	1		4	76		1329
42	42	1/16	1/16	4/4	1	1	1/32		1/32	1		10	70		1330
42	42	3/32	3/32	4/4	1	1	1/32		1/32	1		1	67		1331
42	42	1/8	1/8	4/4	1	1	1/32		1/32	1		6	78		1332
42	42	1/8	1/8	4/4	1	2	1/8		1/8	1		6	78		1361
42	42	5/32	5/32	4/4	1	1	1/32		1/32	1		4	76		1333
42	42	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66		1368
42	42	3/16	3/16	4/4	1	1	1/32		1/32	1		10	70		1334
42	42	3/16	3/16	4/4	2	1	1/16		1/16	1		10	70		1368
42	42	3/16	3/16	4/4	2	1	1/16		1/16	1		4	76		1368
42	42	7/32	7/32	4/4	1	1	1/32		1/32	1		6	66		1335
42	42	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		1369
42	42	1/4	1/4	4/4	2	1	1/8		1/8	1		10	70		1369
42	42	1/4	1/4	4/4	2	1	1/8		1/8	1		4	76		1369
42	42	1/4	1/4	4/4	1	1	1/32		1/32	1		3	81		1336
42	42	1/4	1/4	4/4	1	2	1/8		1/8	1		3	81		1362
42	42	9/32	9/32	4/4	1	1	1/32		1/32	1		4	76		1337
42	42	5/16	5/16	4/4	1	1	1/32		1/32	1		10	70		1338
42	42	11/32	11/32	4/4	1	1	1/32		1/32	1		3	69		1339
42	42	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		1370
42	42	3/8	3/8	4/4	2	1	1/8		1/8	1		10	70		1370
42	42	3/8	3/8	4/4	2	1	1/8		1/8	1		4	76		1370
42	42	3/8	3/8	4/4	1	1	1/32		1/32	1		1	79		1340
42	42	3/8	3/8	4/4	1	2	1/8		1/8	1		1	79		1363
42	42	13/32	13/32	4/4	1	1	1/32		1/32	1		4	76		1341
42	42	7/16	7/16	4/4	1	1	1/32		1/32	1		10	70		1342
42	42	15/32	15/32	4/4	1	1	1/32		1/32	1		1	67		1343
42	42	1/2	1/2	4/4	2	2	1/2		1/2	1		6	54		1375
42	42	1/2	1/2	4/4	1	1	1/32		1/32	1		1	79		1344
42	42	1/2	1/2	4/4	1	2	1/8		1/8	1		1	79		1364
42	42	17/32	17/32	4/4	1	1	1/32		1/32	1		4	76		1345
42	42	9/16	9/16	4/4	1	1	1/32		1/32	1		10	70		1346
42	42	19/32	19/32	4/4	1	1	1/32		1/32	1		1	67		1347
42	42	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66		1371
42	42	5/8	5/8	4/4	2	1	1/8		1/8	1		10	70		1371
42	42	5/8	5/8	4/4	2	1	1/8		1/8	1		4	76		1371
42	42	5/8	5/8	4/4	1	1	1/32		1/32	1		6	78		1348
42	42	5/8	5/8	4/4	1	2	1/8		1/8	1		6	78		1365
42	42	21/32	21/32	4/4	1	1	1/32		1/32	1		4	76		1349
42	42	11/16	11/16	4/4	1	1	1/32		1/32	1		10	70		1350
42	42	23/32	23/32	4/4	1	1	1/32		1/32	1		6	66		1351
42	42	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		1372
42	42	3/4	3/4	4/4	2	1	1/8		1/8	1		10	70		1372
42	42	3/4	3/4	4/4	2	1	1/8		1/8	1		4	76		1372
42	42	3/4	3/4	4/4	1	1	1/32		1/32	1		1	79		1352
42	42	3/4	3/4	4/4	1	2	1/8		1/8	1		1	79		1366
42	42	25/32	25/32	4/4	1	1	1/32		1/32	1		4	76		1353
42	42	13/16	13/16	4/4	1	1	1/32		1/32	1		10	70		1354
42	42	27/32	27/32	4/4	1	1	1/32		1/32	1		1	67		1355
42	42	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		1373
42	42	7/8	7/8	4/4	2	1	1/8		1/8	1		10	70		1373
42	42	7/8	7/8	4/4	2	1	1/8		1/8	1		4	76		1373
42	42	7/8	7/8	4/4	1	1	1/32		1/32	1		3	81		1356
42	42	7/8	7/8	4/4	1	2	1/8		1/8	1		3	81		1367
42	42	29/32	29/32	4/4	1	1	1/32		1/32	1		4	76		1357
42	42	15/16	15/16	4/4	1	1	1/32		1/32	1		10	70		1358
42	42	31/32	31/32	4/4	1	1	1/32		1/32	1		3	69		1359
43	43	0	0	4/4	2	1	1/16		1/16	1		13	55		1413
43	43	0	0	4/4	2	2	1/4		1/4	1		13	55		1425
43	43	0	0	4/4	1	1	1/32		1/32	1		12	84		1376
43	43	0	0	4/4	1	2	1/8		1/8	1		12	84		1408
43	43	1/32	1/32	4/4	1	1	1/32		1/32	1		11	77		1377
43	43	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61		1414
43	43	1/16	1/16	4/4	1	1	1/32		1/32	1		7	73		1378
43	43	3/32	3/32	4/4	1	1	1/32		1/32	1		12	72		1379
43	43	1/8	1/8	4/4	2	1	1/16		1/16	1		11	65		1415
43	43	1/8	1/8	4/4	1	1	1/32		1/32	1		10	82		1380
43	43	1/8	1/8	4/4	1	2	1/8		1/8	1		10	82		1409
43	43	5/32	5/32	4/4	1	1	1/32		1/32	1		11	77		1381
43	43	3/16	3/16	4/4	2	1	1/16		1/16	1		10	70		1416
43	43	3/16	3/16	4/4	1	1	1/32		1/32	1		7	73		1382
43	43	7/32	7/32	4/4	1	1	1/32		1/32	1		10	70		1383
43	43	1/4	1/4	4/4	2	1	1/8		1/8	1		10	58		1417
43	43	1/4	1/4	4/4	2	2	1/4		1/4	1		10	58		1426
43	43	1/4	1/4	4/4	1	1	1/32		1/32	1		9	75		1384
43	43	1/4	1/4	4/4	1	2	1/8		1/8	1		9	75		1410
43	43	9/32	9/32	4/4	1	1	1/32		1/32	1		7	73		1385
43	43	5/16	5/16	4/4	1	1	1/32		1/32	1		8	68		1386
